cph-gpu3.uncc.edu
filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.004303 vtxsize: 4
nb_blocks: 1 subsize: 22 rowBlockSize: 22 nThreadPerBlock: 1024 shortBlockSize: 8 BlkSize: 1024 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.007199 vtxsize: 4
nb_blocks: 1 subsize: 170 rowBlockSize: 170 nThreadPerBlock: 32 shortBlockSize: 16 BlkSize: 128 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.017631 vtxsize: 4
nb_blocks: 1 subsize: 170 rowBlockSize: 170 nThreadPerBlock: 64 shortBlockSize: 16 BlkSize: 128 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.017328 vtxsize: 4
nb_blocks: 1 subsize: 170 rowBlockSize: 170 nThreadPerBlock: 128 shortBlockSize: 16 BlkSize: 128 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.006922 vtxsize: 4
nb_blocks: 1 subsize: 84 rowBlockSize: 84 nThreadPerBlock: 64 shortBlockSize: 16 BlkSize: 256 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.014389 vtxsize: 4
nb_blocks: 1 subsize: 84 rowBlockSize: 84 nThreadPerBlock: 128 shortBlockSize: 16 BlkSize: 256 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.006974 vtxsize: 4
nb_blocks: 1 subsize: 84 rowBlockSize: 84 nThreadPerBlock: 256 shortBlockSize: 16 BlkSize: 256 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.017866 vtxsize: 4
nb_blocks: 1 subsize: 42 rowBlockSize: 42 nThreadPerBlock: 128 shortBlockSize: 16 BlkSize: 512 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.006968 vtxsize: 4
nb_blocks: 1 subsize: 42 rowBlockSize: 42 nThreadPerBlock: 256 shortBlockSize: 16 BlkSize: 512 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.010481 vtxsize: 4
nb_blocks: 1 subsize: 42 rowBlockSize: 42 nThreadPerBlock: 512 shortBlockSize: 16 BlkSize: 512 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.017929 vtxsize: 4
nb_blocks: 1 subsize: 22 rowBlockSize: 22 nThreadPerBlock: 256 shortBlockSize: 16 BlkSize: 1024 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.016776 vtxsize: 4
nb_blocks: 1 subsize: 22 rowBlockSize: 22 nThreadPerBlock: 512 shortBlockSize: 16 BlkSize: 1024 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.007007 vtxsize: 4
nb_blocks: 1 subsize: 22 rowBlockSize: 22 nThreadPerBlock: 1024 shortBlockSize: 16 BlkSize: 1024 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.017438 vtxsize: 4
nb_blocks: 1 subsize: 170 rowBlockSize: 170 nThreadPerBlock: 32 shortBlockSize: 32 BlkSize: 128 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.007055 vtxsize: 4
nb_blocks: 1 subsize: 170 rowBlockSize: 170 nThreadPerBlock: 64 shortBlockSize: 32 BlkSize: 128 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.010599 vtxsize: 4
nb_blocks: 1 subsize: 170 rowBlockSize: 170 nThreadPerBlock: 128 shortBlockSize: 32 BlkSize: 128 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.01383 vtxsize: 4
nb_blocks: 1 subsize: 84 rowBlockSize: 84 nThreadPerBlock: 64 shortBlockSize: 32 BlkSize: 256 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.017348 vtxsize: 4
nb_blocks: 1 subsize: 84 rowBlockSize: 84 nThreadPerBlock: 128 shortBlockSize: 32 BlkSize: 256 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.010502 vtxsize: 4
nb_blocks: 1 subsize: 84 rowBlockSize: 84 nThreadPerBlock: 256 shortBlockSize: 32 BlkSize: 256 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.007019 vtxsize: 4
nb_blocks: 1 subsize: 42 rowBlockSize: 42 nThreadPerBlock: 128 shortBlockSize: 32 BlkSize: 512 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.014054 vtxsize: 4
nb_blocks: 1 subsize: 42 rowBlockSize: 42 nThreadPerBlock: 256 shortBlockSize: 32 BlkSize: 512 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.006959 vtxsize: 4
nb_blocks: 1 subsize: 42 rowBlockSize: 42 nThreadPerBlock: 512 shortBlockSize: 32 BlkSize: 512 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.007081 vtxsize: 4
nb_blocks: 1 subsize: 22 rowBlockSize: 22 nThreadPerBlock: 256 shortBlockSize: 32 BlkSize: 1024 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.007115 vtxsize: 4
nb_blocks: 1 subsize: 22 rowBlockSize: 22 nThreadPerBlock: 512 shortBlockSize: 32 BlkSize: 1024 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.019348 vtxsize: 4
nb_blocks: 1 subsize: 22 rowBlockSize: 22 nThreadPerBlock: 1024 shortBlockSize: 32 BlkSize: 1024 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.014139 vtxsize: 4
nb_blocks: 1 subsize: 170 rowBlockSize: 170 nThreadPerBlock: 32 shortBlockSize: 64 BlkSize: 128 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.014228 vtxsize: 4
nb_blocks: 1 subsize: 170 rowBlockSize: 170 nThreadPerBlock: 64 shortBlockSize: 64 BlkSize: 128 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.020981 vtxsize: 4
nb_blocks: 1 subsize: 170 rowBlockSize: 170 nThreadPerBlock: 128 shortBlockSize: 64 BlkSize: 128 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.014036 vtxsize: 4
nb_blocks: 1 subsize: 84 rowBlockSize: 84 nThreadPerBlock: 64 shortBlockSize: 64 BlkSize: 256 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.00706 vtxsize: 4
nb_blocks: 1 subsize: 84 rowBlockSize: 84 nThreadPerBlock: 128 shortBlockSize: 64 BlkSize: 256 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.017306 vtxsize: 4
nb_blocks: 1 subsize: 84 rowBlockSize: 84 nThreadPerBlock: 256 shortBlockSize: 64 BlkSize: 256 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.01352 vtxsize: 4
nb_blocks: 1 subsize: 42 rowBlockSize: 42 nThreadPerBlock: 128 shortBlockSize: 64 BlkSize: 512 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.013826 vtxsize: 4
nb_blocks: 1 subsize: 42 rowBlockSize: 42 nThreadPerBlock: 256 shortBlockSize: 64 BlkSize: 512 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.014037 vtxsize: 4
nb_blocks: 1 subsize: 42 rowBlockSize: 42 nThreadPerBlock: 512 shortBlockSize: 64 BlkSize: 512 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.007095 vtxsize: 4
nb_blocks: 1 subsize: 22 rowBlockSize: 22 nThreadPerBlock: 256 shortBlockSize: 64 BlkSize: 1024 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.007108 vtxsize: 4
nb_blocks: 1 subsize: 22 rowBlockSize: 22 nThreadPerBlock: 512 shortBlockSize: 64 BlkSize: 1024 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.017452 vtxsize: 4
nb_blocks: 1 subsize: 22 rowBlockSize: 22 nThreadPerBlock: 1024 shortBlockSize: 64 BlkSize: 1024 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.017252 vtxsize: 4
nb_blocks: 1 subsize: 170 rowBlockSize: 170 nThreadPerBlock: 32 shortBlockSize: 128 BlkSize: 128 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.010471 vtxsize: 4
nb_blocks: 1 subsize: 170 rowBlockSize: 170 nThreadPerBlock: 64 shortBlockSize: 128 BlkSize: 128 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.010525 vtxsize: 4
nb_blocks: 1 subsize: 170 rowBlockSize: 170 nThreadPerBlock: 128 shortBlockSize: 128 BlkSize: 128 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.013751 vtxsize: 4
nb_blocks: 1 subsize: 84 rowBlockSize: 84 nThreadPerBlock: 64 shortBlockSize: 128 BlkSize: 256 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.0127 vtxsize: 4
nb_blocks: 1 subsize: 84 rowBlockSize: 84 nThreadPerBlock: 128 shortBlockSize: 128 BlkSize: 256 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.017634 vtxsize: 4
nb_blocks: 1 subsize: 84 rowBlockSize: 84 nThreadPerBlock: 256 shortBlockSize: 128 BlkSize: 256 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.014107 vtxsize: 4
nb_blocks: 1 subsize: 42 rowBlockSize: 42 nThreadPerBlock: 128 shortBlockSize: 128 BlkSize: 512 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.010518 vtxsize: 4
nb_blocks: 1 subsize: 42 rowBlockSize: 42 nThreadPerBlock: 256 shortBlockSize: 128 BlkSize: 512 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.007051 vtxsize: 4
nb_blocks: 1 subsize: 42 rowBlockSize: 42 nThreadPerBlock: 512 shortBlockSize: 128 BlkSize: 512 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.013399 vtxsize: 4
nb_blocks: 1 subsize: 22 rowBlockSize: 22 nThreadPerBlock: 256 shortBlockSize: 128 BlkSize: 1024 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.010585 vtxsize: 4
nb_blocks: 1 subsize: 22 rowBlockSize: 22 nThreadPerBlock: 512 shortBlockSize: 128 BlkSize: 1024 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.010621 vtxsize: 4
nb_blocks: 1 subsize: 22 rowBlockSize: 22 nThreadPerBlock: 1024 shortBlockSize: 128 BlkSize: 1024 nb_task: 1 filename: p2p-Gnutella08.bin nVtx: 6301 nonzero: 20777 AvgTime: 0.00716 
