cph-gpu3.uncc.edu
filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.005569 vtxsize: 4
nb_blocks: 1 subsize: 720 rowBlockSize: 720 nThreadPerBlock: 32 shortBlockSize: 16 BlkSize: 128 nb_task: 1 filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.008722 vtxsize: 4
nb_blocks: 1 subsize: 720 rowBlockSize: 720 nThreadPerBlock: 64 shortBlockSize: 16 BlkSize: 128 nb_task: 1 filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.011632 vtxsize: 4
nb_blocks: 1 subsize: 720 rowBlockSize: 720 nThreadPerBlock: 128 shortBlockSize: 16 BlkSize: 128 nb_task: 1 filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.011868 vtxsize: 4
nb_blocks: 1 subsize: 353 rowBlockSize: 353 nThreadPerBlock: 64 shortBlockSize: 16 BlkSize: 256 nb_task: 1 filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.011572 vtxsize: 4
nb_blocks: 1 subsize: 353 rowBlockSize: 353 nThreadPerBlock: 128 shortBlockSize: 16 BlkSize: 256 nb_task: 1 filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.011372 vtxsize: 4
nb_blocks: 1 subsize: 353 rowBlockSize: 353 nThreadPerBlock: 256 shortBlockSize: 16 BlkSize: 256 nb_task: 1 filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.018858 vtxsize: 4
nb_blocks: 1 subsize: 176 rowBlockSize: 176 nThreadPerBlock: 128 shortBlockSize: 16 BlkSize: 512 nb_task: 1 filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.007841 vtxsize: 4
nb_blocks: 1 subsize: 176 rowBlockSize: 176 nThreadPerBlock: 256 shortBlockSize: 16 BlkSize: 512 nb_task: 1 filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.024725 vtxsize: 4
nb_blocks: 1 subsize: 176 rowBlockSize: 176 nThreadPerBlock: 512 shortBlockSize: 16 BlkSize: 512 nb_task: 1 filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.008684 vtxsize: 4
nb_blocks: 1 subsize: 88 rowBlockSize: 88 nThreadPerBlock: 256 shortBlockSize: 16 BlkSize: 1024 nb_task: 1 filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.011261 vtxsize: 4
nb_blocks: 1 subsize: 88 rowBlockSize: 88 nThreadPerBlock: 512 shortBlockSize: 16 BlkSize: 1024 nb_task: 1 filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.011531 vtxsize: 4
nb_blocks: 1 subsize: 88 rowBlockSize: 88 nThreadPerBlock: 1024 shortBlockSize: 16 BlkSize: 1024 nb_task: 1 filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.009012 vtxsize: 4
nb_blocks: 1 subsize: 720 rowBlockSize: 720 nThreadPerBlock: 32 shortBlockSize: 32 BlkSize: 128 nb_task: 1 filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.018234 vtxsize: 4
nb_blocks: 1 subsize: 720 rowBlockSize: 720 nThreadPerBlock: 64 shortBlockSize: 32 BlkSize: 128 nb_task: 1 filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.015269 vtxsize: 4
nb_blocks: 1 subsize: 720 rowBlockSize: 720 nThreadPerBlock: 128 shortBlockSize: 32 BlkSize: 128 nb_task: 1 filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.00841 vtxsize: 4
nb_blocks: 1 subsize: 353 rowBlockSize: 353 nThreadPerBlock: 64 shortBlockSize: 32 BlkSize: 256 nb_task: 1 filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.011446 vtxsize: 4
nb_blocks: 1 subsize: 353 rowBlockSize: 353 nThreadPerBlock: 128 shortBlockSize: 32 BlkSize: 256 nb_task: 1 filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.011325 vtxsize: 4
nb_blocks: 1 subsize: 353 rowBlockSize: 353 nThreadPerBlock: 256 shortBlockSize: 32 BlkSize: 256 nb_task: 1 filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.015363 vtxsize: 4
nb_blocks: 1 subsize: 176 rowBlockSize: 176 nThreadPerBlock: 128 shortBlockSize: 32 BlkSize: 512 nb_task: 1 filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.014811 vtxsize: 4
nb_blocks: 1 subsize: 176 rowBlockSize: 176 nThreadPerBlock: 256 shortBlockSize: 32 BlkSize: 512 nb_task: 1 filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.014688 vtxsize: 4
nb_blocks: 1 subsize: 176 rowBlockSize: 176 nThreadPerBlock: 512 shortBlockSize: 32 BlkSize: 512 nb_task: 1 filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.008656 vtxsize: 4
nb_blocks: 1 subsize: 88 rowBlockSize: 88 nThreadPerBlock: 256 shortBlockSize: 32 BlkSize: 1024 nb_task: 1 filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.007872 vtxsize: 4
nb_blocks: 1 subsize: 88 rowBlockSize: 88 nThreadPerBlock: 512 shortBlockSize: 32 BlkSize: 1024 nb_task: 1 filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.007958 vtxsize: 4
nb_blocks: 1 subsize: 88 rowBlockSize: 88 nThreadPerBlock: 1024 shortBlockSize: 32 BlkSize: 1024 nb_task: 1 filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.01965 vtxsize: 4
nb_blocks: 1 subsize: 720 rowBlockSize: 720 nThreadPerBlock: 32 shortBlockSize: 64 BlkSize: 128 nb_task: 1 filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.019241 vtxsize: 4
nb_blocks: 1 subsize: 720 rowBlockSize: 720 nThreadPerBlock: 64 shortBlockSize: 64 BlkSize: 128 nb_task: 1 filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.01535 vtxsize: 4
nb_blocks: 1 subsize: 720 rowBlockSize: 720 nThreadPerBlock: 128 shortBlockSize: 64 BlkSize: 128 nb_task: 1 filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.011929 vtxsize: 4
nb_blocks: 1 subsize: 353 rowBlockSize: 353 nThreadPerBlock: 64 shortBlockSize: 64 BlkSize: 256 nb_task: 1 filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.02226 vtxsize: 4
nb_blocks: 1 subsize: 353 rowBlockSize: 353 nThreadPerBlock: 128 shortBlockSize: 64 BlkSize: 256 nb_task: 1 filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.010035 vtxsize: 4
nb_blocks: 1 subsize: 353 rowBlockSize: 353 nThreadPerBlock: 256 shortBlockSize: 64 BlkSize: 256 nb_task: 1 filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.011957 vtxsize: 4
nb_blocks: 1 subsize: 176 rowBlockSize: 176 nThreadPerBlock: 128 shortBlockSize: 64 BlkSize: 512 nb_task: 1 filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.011161 vtxsize: 4
nb_blocks: 1 subsize: 176 rowBlockSize: 176 nThreadPerBlock: 256 shortBlockSize: 64 BlkSize: 512 nb_task: 1 filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.007847 vtxsize: 4
nb_blocks: 1 subsize: 176 rowBlockSize: 176 nThreadPerBlock: 512 shortBlockSize: 64 BlkSize: 512 nb_task: 1 filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.008693 vtxsize: 4
nb_blocks: 1 subsize: 88 rowBlockSize: 88 nThreadPerBlock: 256 shortBlockSize: 64 BlkSize: 1024 nb_task: 1 filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.007895 vtxsize: 4
nb_blocks: 1 subsize: 88 rowBlockSize: 88 nThreadPerBlock: 512 shortBlockSize: 64 BlkSize: 1024 nb_task: 1 filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.035247 vtxsize: 4
nb_blocks: 1 subsize: 88 rowBlockSize: 88 nThreadPerBlock: 1024 shortBlockSize: 64 BlkSize: 1024 nb_task: 1 filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.020584 vtxsize: 4
nb_blocks: 1 subsize: 720 rowBlockSize: 720 nThreadPerBlock: 32 shortBlockSize: 128 BlkSize: 128 nb_task: 1 filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.008735 vtxsize: 4
nb_blocks: 1 subsize: 720 rowBlockSize: 720 nThreadPerBlock: 64 shortBlockSize: 128 BlkSize: 128 nb_task: 1 filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.008157 vtxsize: 4
nb_blocks: 1 subsize: 720 rowBlockSize: 720 nThreadPerBlock: 128 shortBlockSize: 128 BlkSize: 128 nb_task: 1 filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.018979 vtxsize: 4
nb_blocks: 1 subsize: 353 rowBlockSize: 353 nThreadPerBlock: 64 shortBlockSize: 128 BlkSize: 256 nb_task: 1 filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.014998 vtxsize: 4
nb_blocks: 1 subsize: 353 rowBlockSize: 353 nThreadPerBlock: 128 shortBlockSize: 128 BlkSize: 256 nb_task: 1 filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.018737 vtxsize: 4
nb_blocks: 1 subsize: 353 rowBlockSize: 353 nThreadPerBlock: 256 shortBlockSize: 128 BlkSize: 256 nb_task: 1 filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.020535 vtxsize: 4
nb_blocks: 1 subsize: 176 rowBlockSize: 176 nThreadPerBlock: 128 shortBlockSize: 128 BlkSize: 512 nb_task: 1 filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.014678 vtxsize: 4
nb_blocks: 1 subsize: 176 rowBlockSize: 176 nThreadPerBlock: 256 shortBlockSize: 128 BlkSize: 512 nb_task: 1 filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.011396 vtxsize: 4
nb_blocks: 1 subsize: 176 rowBlockSize: 176 nThreadPerBlock: 512 shortBlockSize: 128 BlkSize: 512 nb_task: 1 filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.01212 vtxsize: 4
nb_blocks: 1 subsize: 88 rowBlockSize: 88 nThreadPerBlock: 256 shortBlockSize: 128 BlkSize: 1024 nb_task: 1 filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.015061 vtxsize: 4
nb_blocks: 1 subsize: 88 rowBlockSize: 88 nThreadPerBlock: 512 shortBlockSize: 128 BlkSize: 1024 nb_task: 1 filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.018466 vtxsize: 4
nb_blocks: 1 subsize: 88 rowBlockSize: 88 nThreadPerBlock: 1024 shortBlockSize: 128 BlkSize: 1024 nb_task: 1 filename: p2p-Gnutella30.bin nVtx: 36682 nonzero: 88328 AvgTime: 0.008986 
