cph-gpu3.uncc.edu
filename: soc-sign-Slashdot081106.bin nVtx: 77357 nonzero: 516575 AvgTime: 0.013178 vtxsize: 4
nb_blocks: 1 subsize: 4424 rowBlockSize: 4424 nThreadPerBlock: 128 shortBlockSize: 16 BlkSize: 128 nb_task: 1 filename: soc-sign-Slashdot081106.bin nVtx: 77357 nonzero: 516575 AvgTime: 0.023291 vtxsize: 4
nb_blocks: 1 subsize: 2336 rowBlockSize: 2336 nThreadPerBlock: 64 shortBlockSize: 16 BlkSize: 256 nb_task: 1 filename: soc-sign-Slashdot081106.bin nVtx: 77357 nonzero: 516575 AvgTime: 0.017912 vtxsize: 4
nb_blocks: 1 subsize: 2336 rowBlockSize: 2336 nThreadPerBlock: 128 shortBlockSize: 16 BlkSize: 256 nb_task: 1 filename: soc-sign-Slashdot081106.bin nVtx: 77357 nonzero: 516575 AvgTime: 0.020761 vtxsize: 4
nb_blocks: 1 subsize: 2336 rowBlockSize: 2336 nThreadPerBlock: 256 shortBlockSize: 16 BlkSize: 256 nb_task: 1 filename: soc-sign-Slashdot081106.bin nVtx: 77357 nonzero: 516575 AvgTime: 0.02552 vtxsize: 4
nb_blocks: 1 subsize: 1107 rowBlockSize: 1107 nThreadPerBlock: 128 shortBlockSize: 16 BlkSize: 512 nb_task: 1 filename: soc-sign-Slashdot081106.bin nVtx: 77357 nonzero: 516575 AvgTime: 0.019311 vtxsize: 4
nb_blocks: 1 subsize: 1107 rowBlockSize: 1107 nThreadPerBlock: 256 shortBlockSize: 16 BlkSize: 512 nb_task: 1 filename: soc-sign-Slashdot081106.bin nVtx: 77357 nonzero: 516575 AvgTime: 0.024564 vtxsize: 4
nb_blocks: 1 subsize: 1107 rowBlockSize: 1107 nThreadPerBlock: 512 shortBlockSize: 16 BlkSize: 512 nb_task: 1 filename: soc-sign-Slashdot081106.bin nVtx: 77357 nonzero: 516575 AvgTime: 0.027421 vtxsize: 4
nb_blocks: 1 subsize: 531 rowBlockSize: 531 nThreadPerBlock: 256 shortBlockSize: 16 BlkSize: 1024 nb_task: 1 filename: soc-sign-Slashdot081106.bin nVtx: 77357 nonzero: 516575 AvgTime: 0.023349 vtxsize: 4
nb_blocks: 1 subsize: 531 rowBlockSize: 531 nThreadPerBlock: 512 shortBlockSize: 16 BlkSize: 1024 nb_task: 1 filename: soc-sign-Slashdot081106.bin nVtx: 77357 nonzero: 516575 AvgTime: 0.024329 vtxsize: 4
nb_blocks: 1 subsize: 531 rowBlockSize: 531 nThreadPerBlock: 1024 shortBlockSize: 16 BlkSize: 1024 nb_task: 1 filename: soc-sign-Slashdot081106.bin nVtx: 77357 nonzero: 516575 AvgTime: 0.029073 vtxsize: 4
nb_blocks: 1 subsize: 4424 rowBlockSize: 4424 nThreadPerBlock: 32 shortBlockSize: 32 BlkSize: 128 nb_task: 1 filename: soc-sign-Slashdot081106.bin nVtx: 77357 nonzero: 516575 AvgTime: 0.025279 vtxsize: 4
nb_blocks: 1 subsize: 4424 rowBlockSize: 4424 nThreadPerBlock: 64 shortBlockSize: 32 BlkSize: 128 nb_task: 1 filename: soc-sign-Slashdot081106.bin nVtx: 77357 nonzero: 516575 AvgTime: 0.022754 vtxsize: 4
nb_blocks: 1 subsize: 4424 rowBlockSize: 4424 nThreadPerBlock: 128 shortBlockSize: 32 BlkSize: 128 nb_task: 1 filename: soc-sign-Slashdot081106.bin nVtx: 77357 nonzero: 516575 AvgTime: 0.023267 vtxsize: 4
nb_blocks: 1 subsize: 2336 rowBlockSize: 2336 nThreadPerBlock: 64 shortBlockSize: 32 BlkSize: 256 nb_task: 1 filename: soc-sign-Slashdot081106.bin nVtx: 77357 nonzero: 516575 AvgTime: 0.024673 vtxsize: 4
nb_blocks: 1 subsize: 2336 rowBlockSize: 2336 nThreadPerBlock: 128 shortBlockSize: 32 BlkSize: 256 nb_task: 1 filename: soc-sign-Slashdot081106.bin nVtx: 77357 nonzero: 516575 AvgTime: 0.017188 vtxsize: 4
nb_blocks: 1 subsize: 2336 rowBlockSize: 2336 nThreadPerBlock: 256 shortBlockSize: 32 BlkSize: 256 nb_task: 1 filename: soc-sign-Slashdot081106.bin nVtx: 77357 nonzero: 516575 AvgTime: 0.033423 vtxsize: 4
nb_blocks: 1 subsize: 1107 rowBlockSize: 1107 nThreadPerBlock: 128 shortBlockSize: 32 BlkSize: 512 nb_task: 1 filename: soc-sign-Slashdot081106.bin nVtx: 77357 nonzero: 516575 AvgTime: 0.027339 vtxsize: 4
nb_blocks: 1 subsize: 1107 rowBlockSize: 1107 nThreadPerBlock: 256 shortBlockSize: 32 BlkSize: 512 nb_task: 1 filename: soc-sign-Slashdot081106.bin nVtx: 77357 nonzero: 516575 AvgTime: 0.017672 vtxsize: 4
nb_blocks: 1 subsize: 1107 rowBlockSize: 1107 nThreadPerBlock: 512 shortBlockSize: 32 BlkSize: 512 nb_task: 1 filename: soc-sign-Slashdot081106.bin nVtx: 77357 nonzero: 516575 AvgTime: 0.03775 vtxsize: 4
nb_blocks: 1 subsize: 531 rowBlockSize: 531 nThreadPerBlock: 256 shortBlockSize: 32 BlkSize: 1024 nb_task: 1 filename: soc-sign-Slashdot081106.bin nVtx: 77357 nonzero: 516575 AvgTime: 0.026647 vtxsize: 4
nb_blocks: 1 subsize: 531 rowBlockSize: 531 nThreadPerBlock: 512 shortBlockSize: 32 BlkSize: 1024 nb_task: 1 filename: soc-sign-Slashdot081106.bin nVtx: 77357 nonzero: 516575 AvgTime: 0.025909 vtxsize: 4
nb_blocks: 1 subsize: 531 rowBlockSize: 531 nThreadPerBlock: 1024 shortBlockSize: 32 BlkSize: 1024 nb_task: 1 filename: soc-sign-Slashdot081106.bin nVtx: 77357 nonzero: 516575 AvgTime: 0.037253 vtxsize: 4
nb_blocks: 1 subsize: 4424 rowBlockSize: 4424 nThreadPerBlock: 32 shortBlockSize: 64 BlkSize: 128 nb_task: 1 filename: soc-sign-Slashdot081106.bin nVtx: 77357 nonzero: 516575 AvgTime: 0.032241 vtxsize: 4
nb_blocks: 1 subsize: 4424 rowBlockSize: 4424 nThreadPerBlock: 64 shortBlockSize: 64 BlkSize: 128 nb_task: 1 filename: soc-sign-Slashdot081106.bin nVtx: 77357 nonzero: 516575 AvgTime: 0.019369 vtxsize: 4
nb_blocks: 1 subsize: 4424 rowBlockSize: 4424 nThreadPerBlock: 128 shortBlockSize: 64 BlkSize: 128 nb_task: 1 filename: soc-sign-Slashdot081106.bin nVtx: 77357 nonzero: 516575 AvgTime: 0.019861 vtxsize: 4
nb_blocks: 1 subsize: 2336 rowBlockSize: 2336 nThreadPerBlock: 64 shortBlockSize: 64 BlkSize: 256 nb_task: 1 filename: soc-sign-Slashdot081106.bin nVtx: 77357 nonzero: 516575 AvgTime: 0.024591 vtxsize: 4
nb_blocks: 1 subsize: 2336 rowBlockSize: 2336 nThreadPerBlock: 128 shortBlockSize: 64 BlkSize: 256 nb_task: 1 filename: soc-sign-Slashdot081106.bin nVtx: 77357 nonzero: 516575 AvgTime: 0.024197 vtxsize: 4
nb_blocks: 1 subsize: 2336 rowBlockSize: 2336 nThreadPerBlock: 256 shortBlockSize: 64 BlkSize: 256 nb_task: 1 filename: soc-sign-Slashdot081106.bin nVtx: 77357 nonzero: 516575 AvgTime: 0.035997 vtxsize: 4
nb_blocks: 1 subsize: 1107 rowBlockSize: 1107 nThreadPerBlock: 128 shortBlockSize: 64 BlkSize: 512 nb_task: 1 filename: soc-sign-Slashdot081106.bin nVtx: 77357 nonzero: 516575 AvgTime: 0.01961 vtxsize: 4
nb_blocks: 1 subsize: 1107 rowBlockSize: 1107 nThreadPerBlock: 256 shortBlockSize: 64 BlkSize: 512 nb_task: 1 filename: soc-sign-Slashdot081106.bin nVtx: 77357 nonzero: 516575 AvgTime: 0.021304 vtxsize: 4
nb_blocks: 1 subsize: 1107 rowBlockSize: 1107 nThreadPerBlock: 512 shortBlockSize: 64 BlkSize: 512 nb_task: 1 filename: soc-sign-Slashdot081106.bin nVtx: 77357 nonzero: 516575 AvgTime: 0.029535 vtxsize: 4
nb_blocks: 1 subsize: 531 rowBlockSize: 531 nThreadPerBlock: 256 shortBlockSize: 64 BlkSize: 1024 nb_task: 1 filename: soc-sign-Slashdot081106.bin nVtx: 77357 nonzero: 516575 AvgTime: 0.019464 vtxsize: 4
nb_blocks: 1 subsize: 531 rowBlockSize: 531 nThreadPerBlock: 512 shortBlockSize: 64 BlkSize: 1024 nb_task: 1 filename: soc-sign-Slashdot081106.bin nVtx: 77357 nonzero: 516575 AvgTime: 0.02153 vtxsize: 4
nb_blocks: 1 subsize: 531 rowBlockSize: 531 nThreadPerBlock: 1024 shortBlockSize: 64 BlkSize: 1024 nb_task: 1 filename: soc-sign-Slashdot081106.bin nVtx: 77357 nonzero: 516575 AvgTime: 0.032563 vtxsize: 4
nb_blocks: 1 subsize: 4424 rowBlockSize: 4424 nThreadPerBlock: 32 shortBlockSize: 128 BlkSize: 128 nb_task: 1 filename: soc-sign-Slashdot081106.bin nVtx: 77357 nonzero: 516575 AvgTime: 0.032158 vtxsize: 4
nb_blocks: 1 subsize: 4424 rowBlockSize: 4424 nThreadPerBlock: 64 shortBlockSize: 128 BlkSize: 128 nb_task: 1 filename: soc-sign-Slashdot081106.bin nVtx: 77357 nonzero: 516575 AvgTime: 0.026324 vtxsize: 4
nb_blocks: 1 subsize: 4424 rowBlockSize: 4424 nThreadPerBlock: 128 shortBlockSize: 128 BlkSize: 128 nb_task: 1 filename: soc-sign-Slashdot081106.bin nVtx: 77357 nonzero: 516575 AvgTime: 0.030196 vtxsize: 4
nb_blocks: 1 subsize: 2336 rowBlockSize: 2336 nThreadPerBlock: 64 shortBlockSize: 128 BlkSize: 256 nb_task: 1 filename: soc-sign-Slashdot081106.bin nVtx: 77357 nonzero: 516575 AvgTime: 0.023789 vtxsize: 4
nb_blocks: 1 subsize: 2336 rowBlockSize: 2336 nThreadPerBlock: 128 shortBlockSize: 128 BlkSize: 256 nb_task: 1 filename: soc-sign-Slashdot081106.bin nVtx: 77357 nonzero: 516575 AvgTime: 0.025434 vtxsize: 4
nb_blocks: 1 subsize: 2336 rowBlockSize: 2336 nThreadPerBlock: 256 shortBlockSize: 128 BlkSize: 256 nb_task: 1 filename: soc-sign-Slashdot081106.bin nVtx: 77357 nonzero: 516575 AvgTime: 0.02555 vtxsize: 4
nb_blocks: 1 subsize: 1107 rowBlockSize: 1107 nThreadPerBlock: 128 shortBlockSize: 128 BlkSize: 512 nb_task: 1 filename: soc-sign-Slashdot081106.bin nVtx: 77357 nonzero: 516575 AvgTime: 0.015904 vtxsize: 4
nb_blocks: 1 subsize: 1107 rowBlockSize: 1107 nThreadPerBlock: 256 shortBlockSize: 128 BlkSize: 512 nb_task: 1 filename: soc-sign-Slashdot081106.bin nVtx: 77357 nonzero: 516575 AvgTime: 0.01765 vtxsize: 4
nb_blocks: 1 subsize: 1107 rowBlockSize: 1107 nThreadPerBlock: 512 shortBlockSize: 128 BlkSize: 512 nb_task: 1 filename: soc-sign-Slashdot081106.bin nVtx: 77357 nonzero: 516575 AvgTime: 0.023979 vtxsize: 4
nb_blocks: 1 subsize: 531 rowBlockSize: 531 nThreadPerBlock: 256 shortBlockSize: 128 BlkSize: 1024 nb_task: 1 filename: soc-sign-Slashdot081106.bin nVtx: 77357 nonzero: 516575 AvgTime: 0.022322 vtxsize: 4
nb_blocks: 1 subsize: 531 rowBlockSize: 531 nThreadPerBlock: 512 shortBlockSize: 128 BlkSize: 1024 nb_task: 1 filename: soc-sign-Slashdot081106.bin nVtx: 77357 nonzero: 516575 AvgTime: 0.025583 vtxsize: 4
nb_blocks: 1 subsize: 531 rowBlockSize: 531 nThreadPerBlock: 1024 shortBlockSize: 128 BlkSize: 1024 nb_task: 1 filename: soc-sign-Slashdot081106.bin nVtx: 77357 nonzero: 516575 AvgTime: 0.03238 
