cph-gpu1.uncc.edu
filename: amazon0302.bin nVtx: 262111 nonzero: 1234877 AvgTime: 0.016817 vtxsize: 4
nb_blocks: 1 subsize: 1210 rowBlockSize: 1210 nThreadPerBlock: 512 shortBlockSize: 16 BlkSize: 1024 nb_task: 1 filename: amazon0302.bin nVtx: 262111 nonzero: 1234877 AvgTime: 0.439333 vtxsize: 4
nb_blocks: 1 subsize: 1210 rowBlockSize: 1210 nThreadPerBlock: 1024 shortBlockSize: 16 BlkSize: 1024 nb_task: 1 filename: amazon0302.bin nVtx: 262111 nonzero: 1234877 AvgTime: 0.451 vtxsize: 4
nb_blocks: 1 subsize: 9812 rowBlockSize: 9812 nThreadPerBlock: 32 shortBlockSize: 32 BlkSize: 128 nb_task: 1 filename: amazon0302.bin nVtx: 262111 nonzero: 1234877 AvgTime: 0.446999 vtxsize: 4
nb_blocks: 1 subsize: 9812 rowBlockSize: 9812 nThreadPerBlock: 64 shortBlockSize: 32 BlkSize: 128 nb_task: 1 filename: amazon0302.bin nVtx: 262111 nonzero: 1234877 AvgTime: 0.446666 vtxsize: 4
nb_blocks: 1 subsize: 9812 rowBlockSize: 9812 nThreadPerBlock: 128 shortBlockSize: 32 BlkSize: 128 nb_task: 1 filename: amazon0302.bin nVtx: 262111 nonzero: 1234877 AvgTime: 0.446999 vtxsize: 4
nb_blocks: 1 subsize: 4862 rowBlockSize: 4862 nThreadPerBlock: 64 shortBlockSize: 32 BlkSize: 256 nb_task: 1 filename: amazon0302.bin nVtx: 262111 nonzero: 1234877 AvgTime: 0.444666 vtxsize: 4
nb_blocks: 1 subsize: 4862 rowBlockSize: 4862 nThreadPerBlock: 128 shortBlockSize: 32 BlkSize: 256 nb_task: 1 filename: amazon0302.bin nVtx: 262111 nonzero: 1234877 AvgTime: 0.451335 vtxsize: 4
nb_blocks: 1 subsize: 4862 rowBlockSize: 4862 nThreadPerBlock: 256 shortBlockSize: 32 BlkSize: 256 nb_task: 1 filename: amazon0302.bin nVtx: 262111 nonzero: 1234877 AvgTime: 0.45133 vtxsize: 4
nb_blocks: 1 subsize: 2423 rowBlockSize: 2423 nThreadPerBlock: 128 shortBlockSize: 32 BlkSize: 512 nb_task: 1 filename: amazon0302.bin nVtx: 262111 nonzero: 1234877 AvgTime: 0.445665 vtxsize: 4
nb_blocks: 1 subsize: 2423 rowBlockSize: 2423 nThreadPerBlock: 256 shortBlockSize: 32 BlkSize: 512 nb_task: 1 filename: amazon0302.bin nVtx: 262111 nonzero: 1234877 AvgTime: 0.446666 vtxsize: 4
nb_blocks: 1 subsize: 2423 rowBlockSize: 2423 nThreadPerBlock: 512 shortBlockSize: 32 BlkSize: 512 nb_task: 1 filename: amazon0302.bin nVtx: 262111 nonzero: 1234877 AvgTime: 0.454001 vtxsize: 4
nb_blocks: 1 subsize: 1210 rowBlockSize: 1210 nThreadPerBlock: 256 shortBlockSize: 32 BlkSize: 1024 nb_task: 1 filename: amazon0302.bin nVtx: 262111 nonzero: 1234877 AvgTime: 0.448002 vtxsize: 4
nb_blocks: 1 subsize: 1210 rowBlockSize: 1210 nThreadPerBlock: 512 shortBlockSize: 32 BlkSize: 1024 nb_task: 1 filename: amazon0302.bin nVtx: 262111 nonzero: 1234877 AvgTime: 0.441667 vtxsize: 4
nb_blocks: 1 subsize: 1210 rowBlockSize: 1210 nThreadPerBlock: 1024 shortBlockSize: 32 BlkSize: 1024 nb_task: 1 filename: amazon0302.bin nVtx: 262111 nonzero: 1234877 AvgTime: 0.446332 vtxsize: 4
nb_blocks: 1 subsize: 9812 rowBlockSize: 9812 nThreadPerBlock: 32 shortBlockSize: 64 BlkSize: 128 nb_task: 1 filename: amazon0302.bin nVtx: 262111 nonzero: 1234877 AvgTime: 0.445335 vtxsize: 4
nb_blocks: 1 subsize: 9812 rowBlockSize: 9812 nThreadPerBlock: 64 shortBlockSize: 64 BlkSize: 128 nb_task: 1 filename: amazon0302.bin nVtx: 262111 nonzero: 1234877 AvgTime: 0.446 vtxsize: 4
nb_blocks: 1 subsize: 9812 rowBlockSize: 9812 nThreadPerBlock: 128 shortBlockSize: 64 BlkSize: 128 nb_task: 1 filename: amazon0302.bin nVtx: 262111 nonzero: 1234877 AvgTime: 0.442997 vtxsize: 4
nb_blocks: 1 subsize: 4862 rowBlockSize: 4862 nThreadPerBlock: 64 shortBlockSize: 64 BlkSize: 256 nb_task: 1 filename: amazon0302.bin nVtx: 262111 nonzero: 1234877 AvgTime: 0.441332 vtxsize: 4
nb_blocks: 1 subsize: 4862 rowBlockSize: 4862 nThreadPerBlock: 128 shortBlockSize: 64 BlkSize: 256 nb_task: 1 filename: amazon0302.bin nVtx: 262111 nonzero: 1234877 AvgTime: 0.441998 vtxsize: 4
nb_blocks: 1 subsize: 4862 rowBlockSize: 4862 nThreadPerBlock: 256 shortBlockSize: 64 BlkSize: 256 nb_task: 1 filename: amazon0302.bin nVtx: 262111 nonzero: 1234877 AvgTime: 0.451001 vtxsize: 4
nb_blocks: 1 subsize: 2423 rowBlockSize: 2423 nThreadPerBlock: 128 shortBlockSize: 64 BlkSize: 512 nb_task: 1 filename: amazon0302.bin nVtx: 262111 nonzero: 1234877 AvgTime: 0.441663 vtxsize: 4
nb_blocks: 1 subsize: 2423 rowBlockSize: 2423 nThreadPerBlock: 256 shortBlockSize: 64 BlkSize: 512 nb_task: 1 filename: amazon0302.bin nVtx: 262111 nonzero: 1234877 AvgTime: 0.439333 vtxsize: 4
nb_blocks: 1 subsize: 2423 rowBlockSize: 2423 nThreadPerBlock: 512 shortBlockSize: 64 BlkSize: 512 nb_task: 1 filename: amazon0302.bin nVtx: 262111 nonzero: 1234877 AvgTime: 0.459999 vtxsize: 4
nb_blocks: 1 subsize: 1210 rowBlockSize: 1210 nThreadPerBlock: 256 shortBlockSize: 64 BlkSize: 1024 nb_task: 1 filename: amazon0302.bin nVtx: 262111 nonzero: 1234877 AvgTime: 0.445999 vtxsize: 4
nb_blocks: 1 subsize: 1210 rowBlockSize: 1210 nThreadPerBlock: 512 shortBlockSize: 64 BlkSize: 1024 nb_task: 1 filename: amazon0302.bin nVtx: 262111 nonzero: 1234877 AvgTime: 0.442997 vtxsize: 4
nb_blocks: 1 subsize: 1210 rowBlockSize: 1210 nThreadPerBlock: 1024 shortBlockSize: 64 BlkSize: 1024 nb_task: 1 filename: amazon0302.bin nVtx: 262111 nonzero: 1234877 AvgTime: 0.446999 vtxsize: 4
nb_blocks: 1 subsize: 9812 rowBlockSize: 9812 nThreadPerBlock: 32 shortBlockSize: 128 BlkSize: 128 nb_task: 1 filename: amazon0302.bin nVtx: 262111 nonzero: 1234877 AvgTime: 0.45 vtxsize: 4
nb_blocks: 1 subsize: 9812 rowBlockSize: 9812 nThreadPerBlock: 64 shortBlockSize: 128 BlkSize: 128 nb_task: 1 filename: amazon0302.bin nVtx: 262111 nonzero: 1234877 AvgTime: 0.444666 vtxsize: 4
nb_blocks: 1 subsize: 9812 rowBlockSize: 9812 nThreadPerBlock: 128 shortBlockSize: 128 BlkSize: 128 nb_task: 1 filename: amazon0302.bin nVtx: 262111 nonzero: 1234877 AvgTime: 0.443668 vtxsize: 4
nb_blocks: 1 subsize: 4862 rowBlockSize: 4862 nThreadPerBlock: 64 shortBlockSize: 128 BlkSize: 256 nb_task: 1 filename: amazon0302.bin nVtx: 262111 nonzero: 1234877 AvgTime: 0.436999 vtxsize: 4
nb_blocks: 1 subsize: 4862 rowBlockSize: 4862 nThreadPerBlock: 128 shortBlockSize: 128 BlkSize: 256 nb_task: 1 filename: amazon0302.bin nVtx: 262111 nonzero: 1234877 AvgTime: 0.451998 vtxsize: 4
nb_blocks: 1 subsize: 4862 rowBlockSize: 4862 nThreadPerBlock: 256 shortBlockSize: 128 BlkSize: 256 nb_task: 1 filename: amazon0302.bin nVtx: 262111 nonzero: 1234877 AvgTime: 0.451003 vtxsize: 4
nb_blocks: 1 subsize: 2423 rowBlockSize: 2423 nThreadPerBlock: 128 shortBlockSize: 128 BlkSize: 512 nb_task: 1 filename: amazon0302.bin nVtx: 262111 nonzero: 1234877 AvgTime: 0.445669 vtxsize: 4
nb_blocks: 1 subsize: 2423 rowBlockSize: 2423 nThreadPerBlock: 256 shortBlockSize: 128 BlkSize: 512 nb_task: 1 filename: amazon0302.bin nVtx: 262111 nonzero: 1234877 AvgTime: 0.450666 vtxsize: 4
nb_blocks: 1 subsize: 2423 rowBlockSize: 2423 nThreadPerBlock: 512 shortBlockSize: 128 BlkSize: 512 nb_task: 1 filename: amazon0302.bin nVtx: 262111 nonzero: 1234877 AvgTime: 0.446332 vtxsize: 4
nb_blocks: 1 subsize: 1210 rowBlockSize: 1210 nThreadPerBlock: 256 shortBlockSize: 128 BlkSize: 1024 nb_task: 1 filename: amazon0302.bin nVtx: 262111 nonzero: 1234877 AvgTime: 0.461999 vtxsize: 4
nb_blocks: 1 subsize: 1210 rowBlockSize: 1210 nThreadPerBlock: 512 shortBlockSize: 128 BlkSize: 1024 nb_task: 1 filename: amazon0302.bin nVtx: 262111 nonzero: 1234877 AvgTime: 0.444334 vtxsize: 4
nb_blocks: 1 subsize: 1210 rowBlockSize: 1210 nThreadPerBlock: 1024 shortBlockSize: 128 BlkSize: 1024 nb_task: 1 filename: amazon0302.bin nVtx: 262111 nonzero: 1234877 AvgTime: 0.448 
