cph-gpu3.uncc.edu
filename: Oregon-1.bin nVtx: 11492 nonzero: 46818 AvgTime: 0.024919 vtxsize: 4
nb_blocks: 1 subsize: 177 rowBlockSize: 177 nThreadPerBlock: 128 shortBlockSize: 64 BlkSize: 256 nb_task: 1 filename: Oregon-1.bin nVtx: 11492 nonzero: 46818 AvgTime: 0.010652 vtxsize: 4
nb_blocks: 1 subsize: 177 rowBlockSize: 177 nThreadPerBlock: 256 shortBlockSize: 64 BlkSize: 256 nb_task: 1 filename: Oregon-1.bin nVtx: 11492 nonzero: 46818 AvgTime: 0.011016 vtxsize: 4
nb_blocks: 1 subsize: 93 rowBlockSize: 93 nThreadPerBlock: 128 shortBlockSize: 64 BlkSize: 512 nb_task: 1 filename: Oregon-1.bin nVtx: 11492 nonzero: 46818 AvgTime: 0.007819 vtxsize: 4
nb_blocks: 1 subsize: 93 rowBlockSize: 93 nThreadPerBlock: 256 shortBlockSize: 64 BlkSize: 512 nb_task: 1 filename: Oregon-1.bin nVtx: 11492 nonzero: 46818 AvgTime: 0.007658 vtxsize: 4
nb_blocks: 1 subsize: 93 rowBlockSize: 93 nThreadPerBlock: 512 shortBlockSize: 64 BlkSize: 512 nb_task: 1 filename: Oregon-1.bin nVtx: 11492 nonzero: 46818 AvgTime: 0.014838 vtxsize: 4
nb_blocks: 1 subsize: 50 rowBlockSize: 50 nThreadPerBlock: 256 shortBlockSize: 64 BlkSize: 1024 nb_task: 1 filename: Oregon-1.bin nVtx: 11492 nonzero: 46818 AvgTime: 0.013819 vtxsize: 4
nb_blocks: 1 subsize: 50 rowBlockSize: 50 nThreadPerBlock: 512 shortBlockSize: 64 BlkSize: 1024 nb_task: 1 filename: Oregon-1.bin nVtx: 11492 nonzero: 46818 AvgTime: 0.025 vtxsize: 4
nb_blocks: 1 subsize: 50 rowBlockSize: 50 nThreadPerBlock: 1024 shortBlockSize: 64 BlkSize: 1024 nb_task: 1 filename: Oregon-1.bin nVtx: 11492 nonzero: 46818 AvgTime: 0.011598 vtxsize: 4
nb_blocks: 1 subsize: 344 rowBlockSize: 344 nThreadPerBlock: 32 shortBlockSize: 128 BlkSize: 128 nb_task: 1 filename: Oregon-1.bin nVtx: 11492 nonzero: 46818 AvgTime: 0.021365 vtxsize: 4
nb_blocks: 1 subsize: 344 rowBlockSize: 344 nThreadPerBlock: 64 shortBlockSize: 128 BlkSize: 128 nb_task: 1 filename: Oregon-1.bin nVtx: 11492 nonzero: 46818 AvgTime: 0.011067 vtxsize: 4
nb_blocks: 1 subsize: 344 rowBlockSize: 344 nThreadPerBlock: 128 shortBlockSize: 128 BlkSize: 128 nb_task: 1 filename: Oregon-1.bin nVtx: 11492 nonzero: 46818 AvgTime: 0.010883 vtxsize: 4
nb_blocks: 1 subsize: 177 rowBlockSize: 177 nThreadPerBlock: 64 shortBlockSize: 128 BlkSize: 256 nb_task: 1 filename: Oregon-1.bin nVtx: 11492 nonzero: 46818 AvgTime: 0.018104 vtxsize: 4
nb_blocks: 1 subsize: 177 rowBlockSize: 177 nThreadPerBlock: 128 shortBlockSize: 128 BlkSize: 256 nb_task: 1 filename: Oregon-1.bin nVtx: 11492 nonzero: 46818 AvgTime: 0.018074 vtxsize: 4
nb_blocks: 1 subsize: 177 rowBlockSize: 177 nThreadPerBlock: 256 shortBlockSize: 128 BlkSize: 256 nb_task: 1 filename: Oregon-1.bin nVtx: 11492 nonzero: 46818 AvgTime: 0.017928 vtxsize: 4
nb_blocks: 1 subsize: 93 rowBlockSize: 93 nThreadPerBlock: 128 shortBlockSize: 128 BlkSize: 512 nb_task: 1 filename: Oregon-1.bin nVtx: 11492 nonzero: 46818 AvgTime: 0.016736 vtxsize: 4
nb_blocks: 1 subsize: 93 rowBlockSize: 93 nThreadPerBlock: 256 shortBlockSize: 128 BlkSize: 512 nb_task: 1 filename: Oregon-1.bin nVtx: 11492 nonzero: 46818 AvgTime: 0.017381 vtxsize: 4
nb_blocks: 1 subsize: 93 rowBlockSize: 93 nThreadPerBlock: 512 shortBlockSize: 128 BlkSize: 512 nb_task: 1 filename: Oregon-1.bin nVtx: 11492 nonzero: 46818 AvgTime: 0.014845 vtxsize: 4
nb_blocks: 1 subsize: 50 rowBlockSize: 50 nThreadPerBlock: 256 shortBlockSize: 128 BlkSize: 1024 nb_task: 1 filename: Oregon-1.bin nVtx: 11492 nonzero: 46818 AvgTime: 0.011858 vtxsize: 4
nb_blocks: 1 subsize: 50 rowBlockSize: 50 nThreadPerBlock: 512 shortBlockSize: 128 BlkSize: 1024 nb_task: 1 filename: Oregon-1.bin nVtx: 11492 nonzero: 46818 AvgTime: 0.018275 vtxsize: 4
nb_blocks: 1 subsize: 50 rowBlockSize: 50 nThreadPerBlock: 1024 shortBlockSize: 128 BlkSize: 1024 nb_task: 1 filename: Oregon-1.bin nVtx: 11492 nonzero: 46818 AvgTime: 0.015172 
