cph-gpu1.uncc.edu
filename: p2p-Gnutella31.bin nVtx: 62586 nonzero: 147892 AvgTime: 0.007453 vtxsize: 4
nb_blocks: 1 subsize: 590 rowBlockSize: 590 nThreadPerBlock: 64 shortBlockSize: 16 BlkSize: 256 nb_task: 1 filename: p2p-Gnutella31.bin nVtx: 62586 nonzero: 147892 AvgTime: 0.016907 vtxsize: 4
nb_blocks: 1 subsize: 590 rowBlockSize: 590 nThreadPerBlock: 128 shortBlockSize: 16 BlkSize: 256 nb_task: 1 filename: p2p-Gnutella31.bin nVtx: 62586 nonzero: 147892 AvgTime: 0.019791 vtxsize: 4
nb_blocks: 1 subsize: 590 rowBlockSize: 590 nThreadPerBlock: 256 shortBlockSize: 16 BlkSize: 256 nb_task: 1 filename: p2p-Gnutella31.bin nVtx: 62586 nonzero: 147892 AvgTime: 0.039056 vtxsize: 4
nb_blocks: 1 subsize: 293 rowBlockSize: 293 nThreadPerBlock: 128 shortBlockSize: 16 BlkSize: 512 nb_task: 1 filename: p2p-Gnutella31.bin nVtx: 62586 nonzero: 147892 AvgTime: 0.012822 vtxsize: 4
nb_blocks: 1 subsize: 293 rowBlockSize: 293 nThreadPerBlock: 256 shortBlockSize: 16 BlkSize: 512 nb_task: 1 filename: p2p-Gnutella31.bin nVtx: 62586 nonzero: 147892 AvgTime: 0.021261 vtxsize: 4
nb_blocks: 1 subsize: 293 rowBlockSize: 293 nThreadPerBlock: 512 shortBlockSize: 16 BlkSize: 512 nb_task: 1 filename: p2p-Gnutella31.bin nVtx: 62586 nonzero: 147892 AvgTime: 0.018804 vtxsize: 4
nb_blocks: 1 subsize: 147 rowBlockSize: 147 nThreadPerBlock: 256 shortBlockSize: 16 BlkSize: 1024 nb_task: 1 filename: p2p-Gnutella31.bin nVtx: 62586 nonzero: 147892 AvgTime: 0.02 vtxsize: 4
nb_blocks: 1 subsize: 147 rowBlockSize: 147 nThreadPerBlock: 512 shortBlockSize: 16 BlkSize: 1024 nb_task: 1 filename: p2p-Gnutella31.bin nVtx: 62586 nonzero: 147892 AvgTime: 0.027199 vtxsize: 4
nb_blocks: 1 subsize: 147 rowBlockSize: 147 nThreadPerBlock: 1024 shortBlockSize: 16 BlkSize: 1024 nb_task: 1 filename: p2p-Gnutella31.bin nVtx: 62586 nonzero: 147892 AvgTime: 0.034896 vtxsize: 4
nb_blocks: 1 subsize: 1203 rowBlockSize: 1203 nThreadPerBlock: 32 shortBlockSize: 32 BlkSize: 128 nb_task: 1 filename: p2p-Gnutella31.bin nVtx: 62586 nonzero: 147892 AvgTime: 0.028513 vtxsize: 4
nb_blocks: 1 subsize: 1203 rowBlockSize: 1203 nThreadPerBlock: 64 shortBlockSize: 32 BlkSize: 128 nb_task: 1 filename: p2p-Gnutella31.bin nVtx: 62586 nonzero: 147892 AvgTime: 0.030179 vtxsize: 4
nb_blocks: 1 subsize: 1203 rowBlockSize: 1203 nThreadPerBlock: 128 shortBlockSize: 32 BlkSize: 128 nb_task: 1 filename: p2p-Gnutella31.bin nVtx: 62586 nonzero: 147892 AvgTime: 0.020701 vtxsize: 4
nb_blocks: 1 subsize: 590 rowBlockSize: 590 nThreadPerBlock: 64 shortBlockSize: 32 BlkSize: 256 nb_task: 1 filename: p2p-Gnutella31.bin nVtx: 62586 nonzero: 147892 AvgTime: 0.029676 vtxsize: 4
nb_blocks: 1 subsize: 590 rowBlockSize: 590 nThreadPerBlock: 128 shortBlockSize: 32 BlkSize: 256 nb_task: 1 filename: p2p-Gnutella31.bin nVtx: 62586 nonzero: 147892 AvgTime: 0.009338 vtxsize: 4
nb_blocks: 1 subsize: 590 rowBlockSize: 590 nThreadPerBlock: 256 shortBlockSize: 32 BlkSize: 256 nb_task: 1 filename: p2p-Gnutella31.bin nVtx: 62586 nonzero: 147892 AvgTime: 0.034004 vtxsize: 4
nb_blocks: 1 subsize: 293 rowBlockSize: 293 nThreadPerBlock: 128 shortBlockSize: 32 BlkSize: 512 nb_task: 1 filename: p2p-Gnutella31.bin nVtx: 62586 nonzero: 147892 AvgTime: 0.036945 vtxsize: 4
nb_blocks: 1 subsize: 293 rowBlockSize: 293 nThreadPerBlock: 256 shortBlockSize: 32 BlkSize: 512 nb_task: 1 filename: p2p-Gnutella31.bin nVtx: 62586 nonzero: 147892 AvgTime: 0.052351 vtxsize: 4
nb_blocks: 1 subsize: 293 rowBlockSize: 293 nThreadPerBlock: 512 shortBlockSize: 32 BlkSize: 512 nb_task: 1 filename: p2p-Gnutella31.bin nVtx: 62586 nonzero: 147892 AvgTime: 0.03455 vtxsize: 4
nb_blocks: 1 subsize: 147 rowBlockSize: 147 nThreadPerBlock: 256 shortBlockSize: 32 BlkSize: 1024 nb_task: 1 filename: p2p-Gnutella31.bin nVtx: 62586 nonzero: 147892 AvgTime: 0.023634 vtxsize: 4
nb_blocks: 1 subsize: 147 rowBlockSize: 147 nThreadPerBlock: 512 shortBlockSize: 32 BlkSize: 1024 nb_task: 1 filename: p2p-Gnutella31.bin nVtx: 62586 nonzero: 147892 AvgTime: 0.029876 vtxsize: 4
nb_blocks: 1 subsize: 147 rowBlockSize: 147 nThreadPerBlock: 1024 shortBlockSize: 32 BlkSize: 1024 nb_task: 1 filename: p2p-Gnutella31.bin nVtx: 62586 nonzero: 147892 AvgTime: 0.016908 vtxsize: 4
nb_blocks: 1 subsize: 1203 rowBlockSize: 1203 nThreadPerBlock: 32 shortBlockSize: 64 BlkSize: 128 nb_task: 1 filename: p2p-Gnutella31.bin nVtx: 62586 nonzero: 147892 AvgTime: 0.017867 vtxsize: 4
nb_blocks: 1 subsize: 1203 rowBlockSize: 1203 nThreadPerBlock: 64 shortBlockSize: 64 BlkSize: 128 nb_task: 1 filename: p2p-Gnutella31.bin nVtx: 62586 nonzero: 147892 AvgTime: 0.028965 vtxsize: 4
nb_blocks: 1 subsize: 1203 rowBlockSize: 1203 nThreadPerBlock: 128 shortBlockSize: 64 BlkSize: 128 nb_task: 1 filename: p2p-Gnutella31.bin nVtx: 62586 nonzero: 147892 AvgTime: 0.027322 vtxsize: 4
nb_blocks: 1 subsize: 590 rowBlockSize: 590 nThreadPerBlock: 64 shortBlockSize: 64 BlkSize: 256 nb_task: 1 filename: p2p-Gnutella31.bin nVtx: 62586 nonzero: 147892 AvgTime: 0.030485 vtxsize: 4
nb_blocks: 1 subsize: 590 rowBlockSize: 590 nThreadPerBlock: 128 shortBlockSize: 64 BlkSize: 256 nb_task: 1 filename: p2p-Gnutella31.bin nVtx: 62586 nonzero: 147892 AvgTime: 0.023413 vtxsize: 4
nb_blocks: 1 subsize: 590 rowBlockSize: 590 nThreadPerBlock: 256 shortBlockSize: 64 BlkSize: 256 nb_task: 1 filename: p2p-Gnutella31.bin nVtx: 62586 nonzero: 147892 AvgTime: 0.024504 vtxsize: 4
nb_blocks: 1 subsize: 293 rowBlockSize: 293 nThreadPerBlock: 128 shortBlockSize: 64 BlkSize: 512 nb_task: 1 filename: p2p-Gnutella31.bin nVtx: 62586 nonzero: 147892 AvgTime: 0.026138 vtxsize: 4
nb_blocks: 1 subsize: 293 rowBlockSize: 293 nThreadPerBlock: 256 shortBlockSize: 64 BlkSize: 512 nb_task: 1 filename: p2p-Gnutella31.bin nVtx: 62586 nonzero: 147892 AvgTime: 0.030558 vtxsize: 4
nb_blocks: 1 subsize: 293 rowBlockSize: 293 nThreadPerBlock: 512 shortBlockSize: 64 BlkSize: 512 nb_task: 1 filename: p2p-Gnutella31.bin nVtx: 62586 nonzero: 147892 AvgTime: 0.030825 vtxsize: 4
nb_blocks: 1 subsize: 147 rowBlockSize: 147 nThreadPerBlock: 256 shortBlockSize: 64 BlkSize: 1024 nb_task: 1 filename: p2p-Gnutella31.bin nVtx: 62586 nonzero: 147892 AvgTime: 0.030192 vtxsize: 4
nb_blocks: 1 subsize: 147 rowBlockSize: 147 nThreadPerBlock: 512 shortBlockSize: 64 BlkSize: 1024 nb_task: 1 filename: p2p-Gnutella31.bin nVtx: 62586 nonzero: 147892 AvgTime: 0.009592 vtxsize: 4
nb_blocks: 1 subsize: 147 rowBlockSize: 147 nThreadPerBlock: 1024 shortBlockSize: 64 BlkSize: 1024 nb_task: 1 filename: p2p-Gnutella31.bin nVtx: 62586 nonzero: 147892 AvgTime: 0.013719 vtxsize: 4
nb_blocks: 1 subsize: 1203 rowBlockSize: 1203 nThreadPerBlock: 32 shortBlockSize: 128 BlkSize: 128 nb_task: 1 filename: p2p-Gnutella31.bin nVtx: 62586 nonzero: 147892 AvgTime: 0.017821 vtxsize: 4
nb_blocks: 1 subsize: 1203 rowBlockSize: 1203 nThreadPerBlock: 64 shortBlockSize: 128 BlkSize: 128 nb_task: 1 filename: p2p-Gnutella31.bin nVtx: 62586 nonzero: 147892 AvgTime: 0.027834 vtxsize: 4
nb_blocks: 1 subsize: 1203 rowBlockSize: 1203 nThreadPerBlock: 128 shortBlockSize: 128 BlkSize: 128 nb_task: 1 filename: p2p-Gnutella31.bin nVtx: 62586 nonzero: 147892 AvgTime: 0.029384 vtxsize: 4
nb_blocks: 1 subsize: 590 rowBlockSize: 590 nThreadPerBlock: 64 shortBlockSize: 128 BlkSize: 256 nb_task: 1 filename: p2p-Gnutella31.bin nVtx: 62586 nonzero: 147892 AvgTime: 0.023952 vtxsize: 4
nb_blocks: 1 subsize: 590 rowBlockSize: 590 nThreadPerBlock: 128 shortBlockSize: 128 BlkSize: 256 nb_task: 1 filename: p2p-Gnutella31.bin nVtx: 62586 nonzero: 147892 AvgTime: 0.015989 vtxsize: 4
nb_blocks: 1 subsize: 590 rowBlockSize: 590 nThreadPerBlock: 256 shortBlockSize: 128 BlkSize: 256 nb_task: 1 filename: p2p-Gnutella31.bin nVtx: 62586 nonzero: 147892 AvgTime: 0.020206 vtxsize: 4
nb_blocks: 1 subsize: 293 rowBlockSize: 293 nThreadPerBlock: 128 shortBlockSize: 128 BlkSize: 512 nb_task: 1 filename: p2p-Gnutella31.bin nVtx: 62586 nonzero: 147892 AvgTime: 0.023037 vtxsize: 4
nb_blocks: 1 subsize: 293 rowBlockSize: 293 nThreadPerBlock: 256 shortBlockSize: 128 BlkSize: 512 nb_task: 1 filename: p2p-Gnutella31.bin nVtx: 62586 nonzero: 147892 AvgTime: 0.026384 vtxsize: 4
nb_blocks: 1 subsize: 293 rowBlockSize: 293 nThreadPerBlock: 512 shortBlockSize: 128 BlkSize: 512 nb_task: 1 filename: p2p-Gnutella31.bin nVtx: 62586 nonzero: 147892 AvgTime: 0.031228 vtxsize: 4
nb_blocks: 1 subsize: 147 rowBlockSize: 147 nThreadPerBlock: 256 shortBlockSize: 128 BlkSize: 1024 nb_task: 1 filename: p2p-Gnutella31.bin nVtx: 62586 nonzero: 147892 AvgTime: 0.016465 vtxsize: 4
nb_blocks: 1 subsize: 147 rowBlockSize: 147 nThreadPerBlock: 512 shortBlockSize: 128 BlkSize: 1024 nb_task: 1 filename: p2p-Gnutella31.bin nVtx: 62586 nonzero: 147892 AvgTime: 0.016722 vtxsize: 4
nb_blocks: 1 subsize: 147 rowBlockSize: 147 nThreadPerBlock: 1024 shortBlockSize: 128 BlkSize: 1024 nb_task: 1 filename: p2p-Gnutella31.bin nVtx: 62586 nonzero: 147892 AvgTime: 0.022996 
