cph-gpu3.uncc.edu
filename: amazon0601.bin nVtx: 403394 nonzero: 3387388 AvgTime: 0.03664 vtxsize: 4
nb_blocks: 1 subsize: 13454 rowBlockSize: 13454 nThreadPerBlock: 256 shortBlockSize: 16 BlkSize: 256 nb_task: 1 filename: amazon0601.bin nVtx: 403394 nonzero: 3387388 AvgTime: 0.059637 vtxsize: 4
nb_blocks: 1 subsize: 6672 rowBlockSize: 6672 nThreadPerBlock: 128 shortBlockSize: 16 BlkSize: 512 nb_task: 1 filename: amazon0601.bin nVtx: 403394 nonzero: 3387388 AvgTime: 0.035296 vtxsize: 4
nb_blocks: 1 subsize: 6672 rowBlockSize: 6672 nThreadPerBlock: 256 shortBlockSize: 16 BlkSize: 512 nb_task: 1 filename: amazon0601.bin nVtx: 403394 nonzero: 3387388 AvgTime: 0.044343 vtxsize: 4
nb_blocks: 1 subsize: 6672 rowBlockSize: 6672 nThreadPerBlock: 512 shortBlockSize: 16 BlkSize: 512 nb_task: 1 filename: amazon0601.bin nVtx: 403394 nonzero: 3387388 AvgTime: 0.067411 vtxsize: 4
nb_blocks: 1 subsize: 3323 rowBlockSize: 3323 nThreadPerBlock: 256 shortBlockSize: 16 BlkSize: 1024 nb_task: 1 filename: amazon0601.bin nVtx: 403394 nonzero: 3387388 AvgTime: 0.035412 vtxsize: 4
nb_blocks: 1 subsize: 3323 rowBlockSize: 3323 nThreadPerBlock: 512 shortBlockSize: 16 BlkSize: 1024 nb_task: 1 filename: amazon0601.bin nVtx: 403394 nonzero: 3387388 AvgTime: 0.052494 vtxsize: 4
nb_blocks: 1 subsize: 3323 rowBlockSize: 3323 nThreadPerBlock: 1024 shortBlockSize: 16 BlkSize: 1024 nb_task: 1 filename: amazon0601.bin nVtx: 403394 nonzero: 3387388 AvgTime: 0.075092 vtxsize: 4
nb_blocks: 1 subsize: 27430 rowBlockSize: 27430 nThreadPerBlock: 32 shortBlockSize: 32 BlkSize: 128 nb_task: 1 filename: amazon0601.bin nVtx: 403394 nonzero: 3387388 AvgTime: 0.062747 vtxsize: 4
nb_blocks: 1 subsize: 27430 rowBlockSize: 27430 nThreadPerBlock: 64 shortBlockSize: 32 BlkSize: 128 nb_task: 1 filename: amazon0601.bin nVtx: 403394 nonzero: 3387388 AvgTime: 0.063176 vtxsize: 4
nb_blocks: 1 subsize: 27430 rowBlockSize: 27430 nThreadPerBlock: 128 shortBlockSize: 32 BlkSize: 128 nb_task: 1 filename: amazon0601.bin nVtx: 403394 nonzero: 3387388 AvgTime: 0.05416 vtxsize: 4
nb_blocks: 1 subsize: 13454 rowBlockSize: 13454 nThreadPerBlock: 64 shortBlockSize: 32 BlkSize: 256 nb_task: 1 filename: amazon0601.bin nVtx: 403394 nonzero: 3387388 AvgTime: 0.044161 vtxsize: 4
nb_blocks: 1 subsize: 13454 rowBlockSize: 13454 nThreadPerBlock: 128 shortBlockSize: 32 BlkSize: 256 nb_task: 1 filename: amazon0601.bin nVtx: 403394 nonzero: 3387388 AvgTime: 0.050956 vtxsize: 4
nb_blocks: 1 subsize: 13454 rowBlockSize: 13454 nThreadPerBlock: 256 shortBlockSize: 32 BlkSize: 256 nb_task: 1 filename: amazon0601.bin nVtx: 403394 nonzero: 3387388 AvgTime: 0.061239 vtxsize: 4
nb_blocks: 1 subsize: 6672 rowBlockSize: 6672 nThreadPerBlock: 128 shortBlockSize: 32 BlkSize: 512 nb_task: 1 filename: amazon0601.bin nVtx: 403394 nonzero: 3387388 AvgTime: 0.042446 vtxsize: 4
nb_blocks: 1 subsize: 6672 rowBlockSize: 6672 nThreadPerBlock: 256 shortBlockSize: 32 BlkSize: 512 nb_task: 1 filename: amazon0601.bin nVtx: 403394 nonzero: 3387388 AvgTime: 0.046348 vtxsize: 4
nb_blocks: 1 subsize: 6672 rowBlockSize: 6672 nThreadPerBlock: 512 shortBlockSize: 32 BlkSize: 512 nb_task: 1 filename: amazon0601.bin nVtx: 403394 nonzero: 3387388 AvgTime: 0.070654 vtxsize: 4
nb_blocks: 1 subsize: 3323 rowBlockSize: 3323 nThreadPerBlock: 256 shortBlockSize: 32 BlkSize: 1024 nb_task: 1 filename: amazon0601.bin nVtx: 403394 nonzero: 3387388 AvgTime: 0.042541 vtxsize: 4
nb_blocks: 1 subsize: 3323 rowBlockSize: 3323 nThreadPerBlock: 512 shortBlockSize: 32 BlkSize: 1024 nb_task: 1 filename: amazon0601.bin nVtx: 403394 nonzero: 3387388 AvgTime: 0.051012 vtxsize: 4
nb_blocks: 1 subsize: 3323 rowBlockSize: 3323 nThreadPerBlock: 1024 shortBlockSize: 32 BlkSize: 1024 nb_task: 1 filename: amazon0601.bin nVtx: 403394 nonzero: 3387388 AvgTime: 0.078484 vtxsize: 4
nb_blocks: 1 subsize: 27430 rowBlockSize: 27430 nThreadPerBlock: 32 shortBlockSize: 64 BlkSize: 128 nb_task: 1 filename: amazon0601.bin nVtx: 403394 nonzero: 3387388 AvgTime: 0.064454 vtxsize: 4
nb_blocks: 1 subsize: 27430 rowBlockSize: 27430 nThreadPerBlock: 64 shortBlockSize: 64 BlkSize: 128 nb_task: 1 filename: amazon0601.bin nVtx: 403394 nonzero: 3387388 AvgTime: 0.056146 vtxsize: 4
nb_blocks: 1 subsize: 27430 rowBlockSize: 27430 nThreadPerBlock: 128 shortBlockSize: 64 BlkSize: 128 nb_task: 1 filename: amazon0601.bin nVtx: 403394 nonzero: 3387388 AvgTime: 0.064589 vtxsize: 4
nb_blocks: 1 subsize: 13454 rowBlockSize: 13454 nThreadPerBlock: 64 shortBlockSize: 64 BlkSize: 256 nb_task: 1 filename: amazon0601.bin nVtx: 403394 nonzero: 3387388 AvgTime: 0.046962 vtxsize: 4
nb_blocks: 1 subsize: 13454 rowBlockSize: 13454 nThreadPerBlock: 128 shortBlockSize: 64 BlkSize: 256 nb_task: 1 filename: amazon0601.bin nVtx: 403394 nonzero: 3387388 AvgTime: 0.046626 vtxsize: 4
nb_blocks: 1 subsize: 13454 rowBlockSize: 13454 nThreadPerBlock: 256 shortBlockSize: 64 BlkSize: 256 nb_task: 1 filename: amazon0601.bin nVtx: 403394 nonzero: 3387388 AvgTime: 0.059705 vtxsize: 4
nb_blocks: 1 subsize: 6672 rowBlockSize: 6672 nThreadPerBlock: 128 shortBlockSize: 64 BlkSize: 512 nb_task: 1 filename: amazon0601.bin nVtx: 403394 nonzero: 3387388 AvgTime: 0.036854 vtxsize: 4
nb_blocks: 1 subsize: 6672 rowBlockSize: 6672 nThreadPerBlock: 256 shortBlockSize: 64 BlkSize: 512 nb_task: 1 filename: amazon0601.bin nVtx: 403394 nonzero: 3387388 AvgTime: 0.048099 vtxsize: 4
nb_blocks: 1 subsize: 6672 rowBlockSize: 6672 nThreadPerBlock: 512 shortBlockSize: 64 BlkSize: 512 nb_task: 1 filename: amazon0601.bin nVtx: 403394 nonzero: 3387388 AvgTime: 0.075319 vtxsize: 4
nb_blocks: 1 subsize: 3323 rowBlockSize: 3323 nThreadPerBlock: 256 shortBlockSize: 64 BlkSize: 1024 nb_task: 1 filename: amazon0601.bin nVtx: 403394 nonzero: 3387388 AvgTime: 0.040676 vtxsize: 4
nb_blocks: 1 subsize: 3323 rowBlockSize: 3323 nThreadPerBlock: 512 shortBlockSize: 64 BlkSize: 1024 nb_task: 1 filename: amazon0601.bin nVtx: 403394 nonzero: 3387388 AvgTime: 0.050117 vtxsize: 4
nb_blocks: 1 subsize: 3323 rowBlockSize: 3323 nThreadPerBlock: 1024 shortBlockSize: 64 BlkSize: 1024 nb_task: 1 filename: amazon0601.bin nVtx: 403394 nonzero: 3387388 AvgTime: 0.079342 vtxsize: 4
nb_blocks: 1 subsize: 27430 rowBlockSize: 27430 nThreadPerBlock: 32 shortBlockSize: 128 BlkSize: 128 nb_task: 1 filename: amazon0601.bin nVtx: 403394 nonzero: 3387388 AvgTime: 0.067815 vtxsize: 4
nb_blocks: 1 subsize: 27430 rowBlockSize: 27430 nThreadPerBlock: 64 shortBlockSize: 128 BlkSize: 128 nb_task: 1 filename: amazon0601.bin nVtx: 403394 nonzero: 3387388 AvgTime: 0.056221 vtxsize: 4
nb_blocks: 1 subsize: 27430 rowBlockSize: 27430 nThreadPerBlock: 128 shortBlockSize: 128 BlkSize: 128 nb_task: 1 filename: amazon0601.bin nVtx: 403394 nonzero: 3387388 AvgTime: 0.054148 vtxsize: 4
nb_blocks: 1 subsize: 13454 rowBlockSize: 13454 nThreadPerBlock: 64 shortBlockSize: 128 BlkSize: 256 nb_task: 1 filename: amazon0601.bin nVtx: 403394 nonzero: 3387388 AvgTime: 0.051186 vtxsize: 4
nb_blocks: 1 subsize: 13454 rowBlockSize: 13454 nThreadPerBlock: 128 shortBlockSize: 128 BlkSize: 256 nb_task: 1 filename: amazon0601.bin nVtx: 403394 nonzero: 3387388 AvgTime: 0.044969 vtxsize: 4
nb_blocks: 1 subsize: 13454 rowBlockSize: 13454 nThreadPerBlock: 256 shortBlockSize: 128 BlkSize: 256 nb_task: 1 filename: amazon0601.bin nVtx: 403394 nonzero: 3387388 AvgTime: 0.059742 vtxsize: 4
nb_blocks: 1 subsize: 6672 rowBlockSize: 6672 nThreadPerBlock: 128 shortBlockSize: 128 BlkSize: 512 nb_task: 1 filename: amazon0601.bin nVtx: 403394 nonzero: 3387388 AvgTime: 0.038465 vtxsize: 4
nb_blocks: 1 subsize: 6672 rowBlockSize: 6672 nThreadPerBlock: 256 shortBlockSize: 128 BlkSize: 512 nb_task: 1 filename: amazon0601.bin nVtx: 403394 nonzero: 3387388 AvgTime: 0.041019 vtxsize: 4
nb_blocks: 1 subsize: 6672 rowBlockSize: 6672 nThreadPerBlock: 512 shortBlockSize: 128 BlkSize: 512 nb_task: 1 filename: amazon0601.bin nVtx: 403394 nonzero: 3387388 AvgTime: 0.07265 vtxsize: 4
nb_blocks: 1 subsize: 3323 rowBlockSize: 3323 nThreadPerBlock: 256 shortBlockSize: 128 BlkSize: 1024 nb_task: 1 filename: amazon0601.bin nVtx: 403394 nonzero: 3387388 AvgTime: 0.040766 vtxsize: 4
nb_blocks: 1 subsize: 3323 rowBlockSize: 3323 nThreadPerBlock: 512 shortBlockSize: 128 BlkSize: 1024 nb_task: 1 filename: amazon0601.bin nVtx: 403394 nonzero: 3387388 AvgTime: 0.057877 vtxsize: 4
nb_blocks: 1 subsize: 3323 rowBlockSize: 3323 nThreadPerBlock: 1024 shortBlockSize: 128 BlkSize: 1024 nb_task: 1 filename: amazon0601.bin nVtx: 403394 nonzero: 3387388 AvgTime: 0.074985 
